65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
0,255,0,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
65,65,65,255,
